race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,1445,Bernie,Sanders,Ind,17206,85.44
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,71174,Gerald,Malloy,GOP,2118,10.52
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,167779,Justin,Schoville,PJP,302,1.5
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,63906,Steve,Berry,Ind,288,1.43
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,167778,Matt,Hill,Lib,178,0.88
20241105VT46760,VT,Burlington,50007,46035,6,6,100.0,99.0,20139,32674,2024-11-06T06:33:15.183000+00:00,167777,Mark Stewart,Greenstein,Oth,47,0.23
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,537,61.16
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,306,34.85
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,13,1.48
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,12,1.37
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,9,1.03
20241105VT46760,VT,Cabot,50023,46036,1,1,100.0,98.99,878,1156,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,1,0.11
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,854,75.18
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,253,22.27
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,10,0.88
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,10,0.88
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,8,0.7
20241105VT46760,VT,Calais,50023,46037,1,1,100.0,99.0,1136,1458,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,1,0.09
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,1445,Bernie,Sanders,Ind,1441,66.31
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,71174,Gerald,Malloy,GOP,661,30.42
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,63906,Steve,Berry,Ind,30,1.38
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,167778,Matt,Hill,Lib,23,1.06
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,167777,Mark Stewart,Greenstein,Oth,9,0.41
20241105VT46760,VT,Cambridge,50015,46038,1,1,100.0,99.0,2173,2904,2024-11-06T06:21:03.430000+00:00,167779,Justin,Schoville,PJP,9,0.41
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,1445,Bernie,Sanders,Ind,251,48.08
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,71174,Gerald,Malloy,GOP,225,43.1
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,63906,Steve,Berry,Ind,30,5.75
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,167778,Matt,Hill,Lib,11,2.11
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,167779,Justin,Schoville,PJP,5,0.96
20241105VT46760,VT,Canaan,50009,46039,1,1,100.0,99.0,522,735,2024-11-06T05:32:34.233000+00:00,167777,Mark Stewart,Greenstein,Oth,0,0.0
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,71174,Gerald,Malloy,GOP,1024,48.3
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,1445,Bernie,Sanders,Ind,990,46.7
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,63906,Steve,Berry,Ind,52,2.45
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,167778,Matt,Hill,Lib,34,1.6
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,167779,Justin,Schoville,PJP,12,0.57
20241105VT46760,VT,Castleton,50021,46040,1,1,100.0,99.0,2120,2903,2024-11-06T03:28:35.047000+00:00,167777,Mark Stewart,Greenstein,Oth,8,0.38
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,410,50.37
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,368,45.21
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,20,2.46
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,8,0.98
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,5,0.61
20241105VT46760,VT,Cavendish,50027,46041,1,1,100.0,99.0,814,1110,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,3,0.37
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,71174,Gerald,Malloy,GOP,280,50.54
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,1445,Bernie,Sanders,Ind,253,45.67
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,167778,Matt,Hill,Lib,8,1.44
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,63906,Steve,Berry,Ind,7,1.26
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,167779,Justin,Schoville,PJP,4,0.72
20241105VT46760,VT,Charleston,50019,46042,1,1,100.0,98.93,554,736,2024-11-06T02:42:40.970000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.36
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,2064,74.95
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,612,22.22
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,35,1.27
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,26,0.94
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,14,0.51
20241105VT46760,VT,Charlotte,50007,46043,1,1,100.0,98.99,2754,3434,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,3,0.11
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,1445,Bernie,Sanders,Ind,367,50.97
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,71174,Gerald,Malloy,GOP,306,42.5
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,63906,Steve,Berry,Ind,19,2.64
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,167778,Matt,Hill,Lib,14,1.94
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,167779,Justin,Schoville,PJP,12,1.67
20241105VT46760,VT,Chelsea,50017,46044,1,1,100.0,99.0,720,1008,2024-11-06T03:33:07.768000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.28
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,999,57.35
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,671,38.52
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,46,2.64
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,14,0.8
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,11,0.63
20241105VT46760,VT,Chester,50027,46045,1,1,100.0,98.98,1742,2485,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,1,0.06
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,411,50.55
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,360,44.28
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,21,2.58
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,9,1.11
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,8,0.98
20241105VT46760,VT,Chittenden,50021,46046,1,1,100.0,99.0,813,1058,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,4,0.49
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,779,54.44
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,584,40.81
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,41,2.87
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,19,1.33
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,6,0.42
20241105VT46760,VT,Clarendon,50021,46047,1,1,100.0,99.0,1431,2018,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.14
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,1445,Bernie,Sanders,Ind,6196,65.89
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,71174,Gerald,Malloy,GOP,2895,30.78
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,63906,Steve,Berry,Ind,144,1.53
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,167778,Matt,Hill,Lib,78,0.83
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,167779,Justin,Schoville,PJP,71,0.75
20241105VT46760,VT,Colchester,50007,46048,3,3,100.0,99.0,9404,13023,2024-11-06T04:10:50.148000+00:00,167777,Mark Stewart,Greenstein,Oth,20,0.21
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,326,51.91
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,264,42.04
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,19,3.03
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,15,2.39
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,3,0.48
20241105VT46760,VT,Concord,50009,46049,1,1,100.0,99.0,628,901,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,1,0.16
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,1445,Bernie,Sanders,Ind,439,50.4
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,71174,Gerald,Malloy,GOP,401,46.04
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,63906,Steve,Berry,Ind,18,2.07
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,167779,Justin,Schoville,PJP,6,0.69
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,167778,Matt,Hill,Lib,4,0.46
20241105VT46760,VT,Corinth,50017,46050,1,1,100.0,98.98,871,1173,2024-11-06T04:19:50.821000+00:00,167777,Mark Stewart,Greenstein,Oth,3,0.34
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,647,76.39
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,178,21.02
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,9,1.06
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,8,0.94
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,3,0.35
20241105VT46760,VT,Cornwall,50001,46051,1,1,100.0,98.95,847,1044,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.24
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,293,51.58
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,254,44.72
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,10,1.76
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,7,1.23
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,4,0.7
20241105VT46760,VT,Coventry,50019,46052,1,1,100.0,98.95,568,817,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,0,0.0
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,1445,Bernie,Sanders,Ind,528,68.84
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,71174,Gerald,Malloy,GOP,196,25.55
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,63906,Steve,Berry,Ind,22,2.87
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,167778,Matt,Hill,Lib,13,1.69
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,167779,Justin,Schoville,PJP,8,1.04
20241105VT46760,VT,Craftsbury,50019,46053,1,1,100.0,98.97,767,999,2024-11-06T02:16:13.245000+00:00,167777,Mark Stewart,Greenstein,Oth,0,0.0
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,381,50.07
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,308,40.47
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,52,6.83
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,9,1.18
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,9,1.18
20241105VT46760,VT,Danby,50021,46054,1,1,100.0,98.96,761,967,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.26
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,808,53.9
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,617,41.16
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,34,2.27
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,30,2.0
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,8,0.53
20241105VT46760,VT,Danville,50005,46055,1,1,100.0,99.0,1499,1911,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,2,0.13
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,71174,Gerald,Malloy,GOP,1331,50.92
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,1445,Bernie,Sanders,Ind,1163,44.49
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,167778,Matt,Hill,Lib,47,1.8
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,63906,Steve,Berry,Ind,34,1.3
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,167779,Justin,Schoville,PJP,25,0.96
20241105VT46760,VT,Derby,50019,46056,1,1,100.0,99.0,2614,3723,2024-11-06T02:46:44.645000+00:00,167777,Mark Stewart,Greenstein,Oth,14,0.54
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,1445,Bernie,Sanders,Ind,896,63.05
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,71174,Gerald,Malloy,GOP,384,27.02
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,63906,Steve,Berry,Ind,109,7.67
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,167779,Justin,Schoville,PJP,17,1.2
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,167778,Matt,Hill,Lib,12,0.84
20241105VT46760,VT,Dorset,50003,46057,1,1,100.0,99.0,1421,1864,2024-11-06T02:35:17.104000+00:00,167777,Mark Stewart,Greenstein,Oth,3,0.21
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,532,60.18
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,285,32.24
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,36,4.07
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,12,1.36
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,10,1.13
20241105VT46760,VT,Dover,50025,46058,1,1,100.0,98.99,884,1384,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,9,1.02
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,984,76.52
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,248,19.28
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,17,1.32
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,15,1.17
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,13,1.01
20241105VT46760,VT,Dummerston,50025,46059,1,1,100.0,99.0,1286,1592,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,9,0.7
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,632,69.68
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,237,26.13
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,17,1.87
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,14,1.54
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,7,0.77
20241105VT46760,VT,Duxbury,50023,46060,1,1,100.0,99.0,907,1179,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,0,0.0
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,1445,Bernie,Sanders,Ind,79,51.97
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,71174,Gerald,Malloy,GOP,64,42.11
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,167778,Matt,Hill,Lib,6,3.95
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,63906,Steve,Berry,Ind,3,1.97
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,167777,Mark Stewart,Greenstein,Oth,0,0.0
20241105VT46760,VT,East Haven,50009,46061,1,1,100.0,98.7,152,217,2024-11-06T02:53:36.587000+00:00,167779,Justin,Schoville,PJP,0,0.0
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,1445,Bernie,Sanders,Ind,1251,72.99
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,71174,Gerald,Malloy,GOP,395,23.05
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,63906,Steve,Berry,Ind,39,2.28
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,167779,Justin,Schoville,PJP,15,0.88
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,167778,Matt,Hill,Lib,11,0.64
20241105VT46760,VT,East Montpelier,50023,46062,1,1,100.0,99.0,1714,2173,2024-11-06T02:04:41.638000+00:00,167777,Mark Stewart,Greenstein,Oth,3,0.18
