race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108IN15007,IN,NA,18109,NA,54,54,100,0,30914,0,2022-10-26T22:11:57.120000+00:00,21570,Eric,Holcomb,GOP,20430,66.09
20161108IN15007,IN,NA,18109,NA,54,54,100,0,30914,0,2022-10-26T22:11:57.120000+00:00,21312,John,Gregg,Dem,9356,30.26
20161108IN15007,IN,NA,18109,NA,54,54,100,0,30914,0,2022-10-26T22:11:57.120000+00:00,21528,Rex,Bell,Lib,1128,3.65
20161108IN15007,IN,NA,18111,NA,18,18,100,0,5755,0,2022-10-26T22:11:57.290000+00:00,21570,Eric,Holcomb,GOP,3484,60.54
20161108IN15007,IN,NA,18111,NA,18,18,100,0,5755,0,2022-10-26T22:11:57.290000+00:00,21312,John,Gregg,Dem,2066,35.9
20161108IN15007,IN,NA,18111,NA,18,18,100,0,5755,0,2022-10-26T22:11:57.290000+00:00,21528,Rex,Bell,Lib,205,3.56
20161108IN15007,IN,NA,18113,NA,29,29,100,0,16624,0,2022-10-26T22:11:57.443000+00:00,21570,Eric,Holcomb,GOP,10475,63.01
20161108IN15007,IN,NA,18113,NA,29,29,100,0,16624,0,2022-10-26T22:11:57.443000+00:00,21312,John,Gregg,Dem,5512,33.16
20161108IN15007,IN,NA,18113,NA,29,29,100,0,16624,0,2022-10-26T22:11:57.443000+00:00,21528,Rex,Bell,Lib,637,3.83
20161108IN15007,IN,NA,18115,NA,11,11,100,0,2861,0,2022-10-26T22:11:57.603000+00:00,21570,Eric,Holcomb,GOP,1805,63.09
20161108IN15007,IN,NA,18115,NA,11,11,100,0,2861,0,2022-10-26T22:11:57.603000+00:00,21312,John,Gregg,Dem,996,34.81
20161108IN15007,IN,NA,18115,NA,11,11,100,0,2861,0,2022-10-26T22:11:57.603000+00:00,21528,Rex,Bell,Lib,60,2.1
20161108IN15007,IN,NA,18117,NA,22,22,100,0,8027,0,2022-10-26T22:11:57.770000+00:00,21570,Eric,Holcomb,GOP,4827,60.13
20161108IN15007,IN,NA,18117,NA,22,22,100,0,8027,0,2022-10-26T22:11:57.770000+00:00,21312,John,Gregg,Dem,2971,37.01
20161108IN15007,IN,NA,18117,NA,22,22,100,0,8027,0,2022-10-26T22:11:57.770000+00:00,21528,Rex,Bell,Lib,229,2.85
20161108IN15007,IN,NA,18119,NA,18,18,100,0,8492,0,2022-10-26T22:11:57.943000+00:00,21570,Eric,Holcomb,GOP,5085,59.88
20161108IN15007,IN,NA,18119,NA,18,18,100,0,8492,0,2022-10-26T22:11:57.943000+00:00,21312,John,Gregg,Dem,3073,36.19
20161108IN15007,IN,NA,18119,NA,18,18,100,0,8492,0,2022-10-26T22:11:57.943000+00:00,21528,Rex,Bell,Lib,334,3.93
20161108IN15007,IN,NA,18121,NA,17,17,100,0,6639,0,2022-10-26T22:11:58.113000+00:00,21570,Eric,Holcomb,GOP,3824,57.6
20161108IN15007,IN,NA,18121,NA,17,17,100,0,6639,0,2022-10-26T22:11:58.113000+00:00,21312,John,Gregg,Dem,2608,39.28
20161108IN15007,IN,NA,18121,NA,17,17,100,0,6639,0,2022-10-26T22:11:58.113000+00:00,21528,Rex,Bell,Lib,207,3.12
20161108IN15007,IN,NA,18123,NA,21,21,100,0,7935,0,2022-10-26T22:11:58.277000+00:00,21312,John,Gregg,Dem,4222,53.21
20161108IN15007,IN,NA,18123,NA,21,21,100,0,7935,0,2022-10-26T22:11:58.277000+00:00,21570,Eric,Holcomb,GOP,3520,44.36
20161108IN15007,IN,NA,18123,NA,21,21,100,0,7935,0,2022-10-26T22:11:58.277000+00:00,21528,Rex,Bell,Lib,193,2.43
20161108IN15007,IN,NA,18125,NA,18,18,100,0,5915,0,2022-10-26T22:11:58.473000+00:00,21570,Eric,Holcomb,GOP,3114,52.65
20161108IN15007,IN,NA,18125,NA,18,18,100,0,5915,0,2022-10-26T22:11:58.473000+00:00,21312,John,Gregg,Dem,2671,45.16
20161108IN15007,IN,NA,18125,NA,18,18,100,0,5915,0,2022-10-26T22:11:58.473000+00:00,21528,Rex,Bell,Lib,130,2.2
20161108IN15007,IN,NA,18127,NA,123,123,100,0,76868,0,2022-10-26T22:11:58.640000+00:00,21312,John,Gregg,Dem,41563,54.07
20161108IN15007,IN,NA,18127,NA,123,123,100,0,76868,0,2022-10-26T22:11:58.640000+00:00,21570,Eric,Holcomb,GOP,32913,42.82
20161108IN15007,IN,NA,18127,NA,123,123,100,0,76868,0,2022-10-26T22:11:58.640000+00:00,21528,Rex,Bell,Lib,2392,3.11
20161108IN15007,IN,NA,18129,NA,34,34,100,0,12480,0,2022-10-26T22:11:58.823000+00:00,21570,Eric,Holcomb,GOP,7202,57.71
20161108IN15007,IN,NA,18129,NA,34,34,100,0,12480,0,2022-10-26T22:11:58.823000+00:00,21312,John,Gregg,Dem,5028,40.29
20161108IN15007,IN,NA,18129,NA,34,34,100,0,12480,0,2022-10-26T22:11:58.823000+00:00,21528,Rex,Bell,Lib,250,2
20161108IN15007,IN,NA,18131,NA,15,15,100,0,5255,0,2022-10-26T22:11:58.987000+00:00,21570,Eric,Holcomb,GOP,3001,57.11
20161108IN15007,IN,NA,18131,NA,15,15,100,0,5255,0,2022-10-26T22:11:58.987000+00:00,21312,John,Gregg,Dem,2069,39.37
20161108IN15007,IN,NA,18131,NA,15,15,100,0,5255,0,2022-10-26T22:11:58.987000+00:00,21528,Rex,Bell,Lib,185,3.52
20161108IN15007,IN,NA,18133,NA,31,31,100,0,14633,0,2022-10-26T22:11:59.157000+00:00,21570,Eric,Holcomb,GOP,9094,62.15
20161108IN15007,IN,NA,18133,NA,31,31,100,0,14633,0,2022-10-26T22:11:59.157000+00:00,21312,John,Gregg,Dem,5049,34.5
20161108IN15007,IN,NA,18133,NA,31,31,100,0,14633,0,2022-10-26T22:11:59.157000+00:00,21528,Rex,Bell,Lib,490,3.35
20161108IN15007,IN,NA,18135,NA,18,18,100,0,10197,0,2022-10-26T22:11:59.317000+00:00,21570,Eric,Holcomb,GOP,6094,59.76
20161108IN15007,IN,NA,18135,NA,18,18,100,0,10197,0,2022-10-26T22:11:59.317000+00:00,21312,John,Gregg,Dem,3621,35.51
20161108IN15007,IN,NA,18135,NA,18,18,100,0,10197,0,2022-10-26T22:11:59.317000+00:00,21528,Rex,Bell,Lib,482,4.73
20161108IN15007,IN,NA,18137,NA,25,25,100,0,12779,0,2022-10-26T22:11:59.490000+00:00,21570,Eric,Holcomb,GOP,8948,70.02
20161108IN15007,IN,NA,18137,NA,25,25,100,0,12779,0,2022-10-26T22:11:59.490000+00:00,21312,John,Gregg,Dem,3540,27.7
20161108IN15007,IN,NA,18137,NA,25,25,100,0,12779,0,2022-10-26T22:11:59.490000+00:00,21528,Rex,Bell,Lib,291,2.28
20161108IN15007,IN,NA,18139,NA,17,17,100,0,7139,0,2022-10-26T22:11:59.673000+00:00,21570,Eric,Holcomb,GOP,4393,61.54
20161108IN15007,IN,NA,18139,NA,17,17,100,0,7139,0,2022-10-26T22:11:59.673000+00:00,21312,John,Gregg,Dem,2440,34.18
20161108IN15007,IN,NA,18139,NA,17,17,100,0,7139,0,2022-10-26T22:11:59.673000+00:00,21528,Rex,Bell,Lib,306,4.29
20161108IN15007,IN,NA,18141,NA,223,223,100,0,110092,0,2022-10-26T22:11:59.947000+00:00,21312,John,Gregg,Dem,57835,52.53
20161108IN15007,IN,NA,18141,NA,223,223,100,0,110092,0,2022-10-26T22:11:59.947000+00:00,21570,Eric,Holcomb,GOP,48839,44.36
20161108IN15007,IN,NA,18141,NA,223,223,100,0,110092,0,2022-10-26T22:11:59.947000+00:00,21528,Rex,Bell,Lib,3418,3.1
20161108IN15007,IN,NA,18143,NA,16,16,100,0,8944,0,2022-10-26T22:12:00.110000+00:00,21570,Eric,Holcomb,GOP,4869,54.44
20161108IN15007,IN,NA,18143,NA,16,16,100,0,8944,0,2022-10-26T22:12:00.110000+00:00,21312,John,Gregg,Dem,3830,42.82
20161108IN15007,IN,NA,18143,NA,16,16,100,0,8944,0,2022-10-26T22:12:00.110000+00:00,21528,Rex,Bell,Lib,245,2.74
20161108IN15007,IN,NA,18145,NA,40,40,100,0,17851,0,2022-10-26T22:12:00.277000+00:00,21570,Eric,Holcomb,GOP,10998,61.61
20161108IN15007,IN,NA,18145,NA,40,40,100,0,17851,0,2022-10-26T22:12:00.277000+00:00,21312,John,Gregg,Dem,6162,34.52
20161108IN15007,IN,NA,18145,NA,40,40,100,0,17851,0,2022-10-26T22:12:00.277000+00:00,21528,Rex,Bell,Lib,691,3.87
20161108IN15007,IN,NA,18147,NA,24,24,100,0,9772,0,2022-10-26T22:12:00.420000+00:00,21570,Eric,Holcomb,GOP,5511,56.4
20161108IN15007,IN,NA,18147,NA,24,24,100,0,9772,0,2022-10-26T22:12:00.420000+00:00,21312,John,Gregg,Dem,4030,41.24
20161108IN15007,IN,NA,18147,NA,24,24,100,0,9772,0,2022-10-26T22:12:00.420000+00:00,21528,Rex,Bell,Lib,231,2.36
20161108IN15007,IN,NA,18149,NA,21,21,100,0,8965,0,2022-10-26T22:12:00.580000+00:00,21570,Eric,Holcomb,GOP,4694,52.36
20161108IN15007,IN,NA,18149,NA,21,21,100,0,8965,0,2022-10-26T22:12:00.580000+00:00,21312,John,Gregg,Dem,3903,43.54
20161108IN15007,IN,NA,18149,NA,21,21,100,0,8965,0,2022-10-26T22:12:00.580000+00:00,21528,Rex,Bell,Lib,368,4.1
20161108IN15007,IN,NA,18151,NA,23,23,100,0,14604,0,2022-10-26T22:12:00.733000+00:00,21570,Eric,Holcomb,GOP,9180,62.86
20161108IN15007,IN,NA,18151,NA,23,23,100,0,14604,0,2022-10-26T22:12:00.733000+00:00,21312,John,Gregg,Dem,4917,33.67
20161108IN15007,IN,NA,18151,NA,23,23,100,0,14604,0,2022-10-26T22:12:00.733000+00:00,21528,Rex,Bell,Lib,507,3.47
20161108IN15007,IN,NA,18153,NA,21,21,100,0,8519,0,2022-10-26T22:12:00.917000+00:00,21312,John,Gregg,Dem,4720,55.41
20161108IN15007,IN,NA,18153,NA,21,21,100,0,8519,0,2022-10-26T22:12:00.917000+00:00,21570,Eric,Holcomb,GOP,3623,42.53
20161108IN15007,IN,NA,18153,NA,21,21,100,0,8519,0,2022-10-26T22:12:00.917000+00:00,21528,Rex,Bell,Lib,176,2.07
20161108IN15007,IN,NA,18155,NA,12,12,100,0,3595,0,2022-10-26T22:12:01.070000+00:00,21570,Eric,Holcomb,GOP,2116,58.86
20161108IN15007,IN,NA,18155,NA,12,12,100,0,3595,0,2022-10-26T22:12:01.070000+00:00,21312,John,Gregg,Dem,1379,38.36
20161108IN15007,IN,NA,18155,NA,12,12,100,0,3595,0,2022-10-26T22:12:01.070000+00:00,21528,Rex,Bell,Lib,100,2.78
20161108IN15007,IN,NA,18157,NA,119,119,100,0,62673,0,2022-10-26T22:12:01.220000+00:00,21312,John,Gregg,Dem,30234,48.24
20161108IN15007,IN,NA,18157,NA,119,119,100,0,62673,0,2022-10-26T22:12:01.220000+00:00,21570,Eric,Holcomb,GOP,30141,48.09
20161108IN15007,IN,NA,18157,NA,119,119,100,0,62673,0,2022-10-26T22:12:01.220000+00:00,21528,Rex,Bell,Lib,2298,3.67
20161108IN15007,IN,NA,18159,NA,15,15,100,0,7463,0,2022-10-26T22:12:01.420000+00:00,21570,Eric,Holcomb,GOP,4712,63.14
20161108IN15007,IN,NA,18159,NA,15,15,100,0,7463,0,2022-10-26T22:12:01.420000+00:00,21312,John,Gregg,Dem,2492,33.39
20161108IN15007,IN,NA,18159,NA,15,15,100,0,7463,0,2022-10-26T22:12:01.420000+00:00,21528,Rex,Bell,Lib,259,3.47
20161108IN15007,IN,NA,18161,NA,10,10,100,0,3262,0,2022-10-26T22:12:01.570000+00:00,21570,Eric,Holcomb,GOP,2179,66.8
20161108IN15007,IN,NA,18161,NA,10,10,100,0,3262,0,2022-10-26T22:12:01.570000+00:00,21312,John,Gregg,Dem,936,28.69
20161108IN15007,IN,NA,18161,NA,10,10,100,0,3262,0,2022-10-26T22:12:01.570000+00:00,21528,Rex,Bell,Lib,147,4.51
20161108IN15007,IN,NA,18163,NA,136,136,100,0,72460,0,2022-10-26T22:12:01.717000+00:00,21570,Eric,Holcomb,GOP,38188,52.7
20161108IN15007,IN,NA,18163,NA,136,136,100,0,72460,0,2022-10-26T22:12:01.717000+00:00,21312,John,Gregg,Dem,32370,44.67
20161108IN15007,IN,NA,18163,NA,136,136,100,0,72460,0,2022-10-26T22:12:01.717000+00:00,21528,Rex,Bell,Lib,1902,2.62
20161108IN15007,IN,NA,18165,NA,17,17,100,0,6875,0,2022-10-26T22:12:01.863000+00:00,21312,John,Gregg,Dem,3339,48.57
20161108IN15007,IN,NA,18165,NA,17,17,100,0,6875,0,2022-10-26T22:12:01.863000+00:00,21570,Eric,Holcomb,GOP,3279,47.69
20161108IN15007,IN,NA,18165,NA,17,17,100,0,6875,0,2022-10-26T22:12:01.863000+00:00,21528,Rex,Bell,Lib,257,3.74
20161108IN15007,IN,NA,18167,NA,89,89,100,0,39707,0,2022-10-26T22:12:02.010000+00:00,21312,John,Gregg,Dem,21841,55.01
20161108IN15007,IN,NA,18167,NA,89,89,100,0,39707,0,2022-10-26T22:12:02.010000+00:00,21570,Eric,Holcomb,GOP,16772,42.24
20161108IN15007,IN,NA,18167,NA,89,89,100,0,39707,0,2022-10-26T22:12:02.010000+00:00,21528,Rex,Bell,Lib,1094,2.76
20161108IN15007,IN,NA,18169,NA,26,26,100,0,13314,0,2022-10-26T22:12:02.163000+00:00,21570,Eric,Holcomb,GOP,8636,64.86
20161108IN15007,IN,NA,18169,NA,26,26,100,0,13314,0,2022-10-26T22:12:02.163000+00:00,21312,John,Gregg,Dem,4262,32.01
20161108IN15007,IN,NA,18169,NA,26,26,100,0,13314,0,2022-10-26T22:12:02.163000+00:00,21528,Rex,Bell,Lib,416,3.12
20161108IN15007,IN,NA,18171,NA,13,13,100,0,3924,0,2022-10-26T22:12:02.310000+00:00,21570,Eric,Holcomb,GOP,2538,64.68
20161108IN15007,IN,NA,18171,NA,13,13,100,0,3924,0,2022-10-26T22:12:02.310000+00:00,21312,John,Gregg,Dem,1260,32.11
20161108IN15007,IN,NA,18171,NA,13,13,100,0,3924,0,2022-10-26T22:12:02.310000+00:00,21528,Rex,Bell,Lib,126,3.21
20161108IN15007,IN,NA,18173,NA,59,59,100,0,29479,0,2022-10-26T22:12:02.460000+00:00,21570,Eric,Holcomb,GOP,17418,59.09
20161108IN15007,IN,NA,18173,NA,59,59,100,0,29479,0,2022-10-26T22:12:02.460000+00:00,21312,John,Gregg,Dem,11434,38.79
20161108IN15007,IN,NA,18173,NA,59,59,100,0,29479,0,2022-10-26T22:12:02.460000+00:00,21528,Rex,Bell,Lib,627,2.13
20161108IN15007,IN,NA,18175,NA,21,21,100,0,11227,0,2022-10-26T22:12:02.620000+00:00,21570,Eric,Holcomb,GOP,7293,64.96
20161108IN15007,IN,NA,18175,NA,21,21,100,0,11227,0,2022-10-26T22:12:02.620000+00:00,21312,John,Gregg,Dem,3593,32
20161108IN15007,IN,NA,18175,NA,21,21,100,0,11227,0,2022-10-26T22:12:02.620000+00:00,21528,Rex,Bell,Lib,341,3.04
20161108IN15007,IN,NA,18177,NA,60,60,100,0,25694,0,2022-10-26T22:12:02.770000+00:00,21570,Eric,Holcomb,GOP,13472,52.43
20161108IN15007,IN,NA,18177,NA,60,60,100,0,25694,0,2022-10-26T22:12:02.770000+00:00,21312,John,Gregg,Dem,9518,37.04
20161108IN15007,IN,NA,18177,NA,60,60,100,0,25694,0,2022-10-26T22:12:02.770000+00:00,21528,Rex,Bell,Lib,2704,10.52
20161108IN15007,IN,NA,18179,NA,22,22,100,0,13096,0,2022-10-26T22:12:04+00:00,21570,Eric,Holcomb,GOP,8766,66.94
20161108IN15007,IN,NA,18179,NA,22,22,100,0,13096,0,2022-10-26T22:12:04+00:00,21312,John,Gregg,Dem,3902,29.8
20161108IN15007,IN,NA,18179,NA,22,22,100,0,13096,0,2022-10-26T22:12:04+00:00,21528,Rex,Bell,Lib,428,3.27
20161108IN15007,IN,NA,18181,NA,20,20,100,0,10045,0,2022-10-26T22:12:04.170000+00:00,21570,Eric,Holcomb,GOP,6074,60.47
20161108IN15007,IN,NA,18181,NA,20,20,100,0,10045,0,2022-10-26T22:12:04.170000+00:00,21312,John,Gregg,Dem,3586,35.7
20161108IN15007,IN,NA,18181,NA,20,20,100,0,10045,0,2022-10-26T22:12:04.170000+00:00,21528,Rex,Bell,Lib,385,3.83
20161108IN15007,IN,NA,18183,NA,34,34,100,0,15518,0,2022-10-26T22:12:04.333000+00:00,21570,Eric,Holcomb,GOP,9972,64.26
20161108IN15007,IN,NA,18183,NA,34,34,100,0,15518,0,2022-10-26T22:12:04.333000+00:00,21312,John,Gregg,Dem,4933,31.79
20161108IN15007,IN,NA,18183,NA,34,34,100,0,15518,0,2022-10-26T22:12:04.333000+00:00,21528,Rex,Bell,Lib,613,3.95
20161108IN15007,IN,NA,NA,NA,5375,5375,100,100,2719924,0,2022-10-26T22:11:48.110000+00:00,21570,Eric,Holcomb,GOP,1397396,51.38
20161108IN15007,IN,NA,NA,NA,5375,5375,100,100,2719924,0,2022-10-26T22:11:48.110000+00:00,21312,John,Gregg,Dem,1235503,45.42
20161108IN15007,IN,NA,NA,NA,5375,5375,100,100,2719924,0,2022-10-26T22:11:48.110000+00:00,21528,Rex,Bell,Lib,87025,3.2
20161108MO26795,MO,NA,29001,NA,12,12,100,0,10199,0,2022-10-26T22:24:30.333000+00:00,8902,Eric,Greitens,GOP,5762,56.5
20161108MO26795,MO,NA,29001,NA,12,12,100,0,10199,0,2022-10-26T22:24:30.333000+00:00,8898,Chris,Koster,Dem,4145,40.64
20161108MO26795,MO,NA,29001,NA,12,12,100,0,10199,0,2022-10-26T22:24:30.333000+00:00,8905,Cisse,Spragins,Lib,133,1.3
20161108MO26795,MO,NA,29001,NA,12,12,100,0,10199,0,2022-10-26T22:24:30.333000+00:00,9236,Don,Fitz,Grn,83,0.81
20161108MO26795,MO,NA,29001,NA,12,12,100,0,10199,0,2022-10-26T22:24:30.333000+00:00,9239,Lester,Turilli,Ind,76,0.75
20161108MO26795,MO,NA,29003,NA,12,12,100,0,9128,0,2022-10-26T22:24:30.573000+00:00,8902,Eric,Greitens,GOP,5771,63.22
20161108MO26795,MO,NA,29003,NA,12,12,100,0,9128,0,2022-10-26T22:24:30.573000+00:00,8898,Chris,Koster,Dem,3176,34.79
20161108MO26795,MO,NA,29003,NA,12,12,100,0,9128,0,2022-10-26T22:24:30.573000+00:00,8905,Cisse,Spragins,Lib,98,1.07
20161108MO26795,MO,NA,29003,NA,12,12,100,0,9128,0,2022-10-26T22:24:30.573000+00:00,9236,Don,Fitz,Grn,46,0.5
20161108MO26795,MO,NA,29003,NA,12,12,100,0,9128,0,2022-10-26T22:24:30.573000+00:00,9239,Lester,Turilli,Ind,37,0.41
20161108MO26795,MO,NA,29005,NA,6,6,100,0,2677,0,2022-10-26T22:24:30.833000+00:00,8902,Eric,Greitens,GOP,1746,65.22
20161108MO26795,MO,NA,29005,NA,6,6,100,0,2677,0,2022-10-26T22:24:30.833000+00:00,8898,Chris,Koster,Dem,842,31.45
20161108MO26795,MO,NA,29005,NA,6,6,100,0,2677,0,2022-10-26T22:24:30.833000+00:00,8905,Cisse,Spragins,Lib,57,2.13
20161108MO26795,MO,NA,29005,NA,6,6,100,0,2677,0,2022-10-26T22:24:30.833000+00:00,9239,Lester,Turilli,Ind,23,0.86
20161108MO26795,MO,NA,29005,NA,6,6,100,0,2677,0,2022-10-26T22:24:30.833000+00:00,9236,Don,Fitz,Grn,9,0.34
20161108MO26795,MO,NA,29007,NA,16,16,100,0,10043,0,2022-10-26T22:24:31.110000+00:00,8902,Eric,Greitens,GOP,5831,58.06
20161108MO26795,MO,NA,29007,NA,16,16,100,0,10043,0,2022-10-26T22:24:31.110000+00:00,8898,Chris,Koster,Dem,3836,38.2
20161108MO26795,MO,NA,29007,NA,16,16,100,0,10043,0,2022-10-26T22:24:31.110000+00:00,8905,Cisse,Spragins,Lib,159,1.58
20161108MO26795,MO,NA,29007,NA,16,16,100,0,10043,0,2022-10-26T22:24:31.110000+00:00,9239,Lester,Turilli,Ind,147,1.46
20161108MO26795,MO,NA,29007,NA,16,16,100,0,10043,0,2022-10-26T22:24:31.110000+00:00,9236,Don,Fitz,Grn,70,0.7
20161108MO26795,MO,NA,29009,NA,16,16,100,0,14602,0,2022-10-26T22:24:31.373000+00:00,8902,Eric,Greitens,GOP,9943,68.09
20161108MO26795,MO,NA,29009,NA,16,16,100,0,14602,0,2022-10-26T22:24:31.373000+00:00,8898,Chris,Koster,Dem,4161,28.5
20161108MO26795,MO,NA,29009,NA,16,16,100,0,14602,0,2022-10-26T22:24:31.373000+00:00,8905,Cisse,Spragins,Lib,219,1.5
20161108MO26795,MO,NA,29009,NA,16,16,100,0,14602,0,2022-10-26T22:24:31.373000+00:00,9239,Lester,Turilli,Ind,144,0.99
20161108MO26795,MO,NA,29009,NA,16,16,100,0,14602,0,2022-10-26T22:24:31.373000+00:00,9236,Don,Fitz,Grn,135,0.92
20161108MO26795,MO,NA,29011,NA,9,9,100,0,5899,0,2022-10-26T22:24:31.620000+00:00,8902,Eric,Greitens,GOP,4553,77.18
20161108MO26795,MO,NA,29011,NA,9,9,100,0,5899,0,2022-10-26T22:24:31.620000+00:00,8898,Chris,Koster,Dem,1203,20.39
20161108MO26795,MO,NA,29011,NA,9,9,100,0,5899,0,2022-10-26T22:24:31.620000+00:00,8905,Cisse,Spragins,Lib,69,1.17
20161108MO26795,MO,NA,29011,NA,9,9,100,0,5899,0,2022-10-26T22:24:31.620000+00:00,9239,Lester,Turilli,Ind,50,0.85
20161108MO26795,MO,NA,29011,NA,9,9,100,0,5899,0,2022-10-26T22:24:31.620000+00:00,9236,Don,Fitz,Grn,24,0.41
20161108MO26795,MO,NA,29013,NA,16,16,100,0,8001,0,2022-10-26T22:24:31.890000+00:00,8902,Eric,Greitens,GOP,4772,59.64
20161108MO26795,MO,NA,29013,NA,16,16,100,0,8001,0,2022-10-26T22:24:31.890000+00:00,8898,Chris,Koster,Dem,2989,37.36
20161108MO26795,MO,NA,29013,NA,16,16,100,0,8001,0,2022-10-26T22:24:31.890000+00:00,8905,Cisse,Spragins,Lib,115,1.44
20161108MO26795,MO,NA,29013,NA,16,16,100,0,8001,0,2022-10-26T22:24:31.890000+00:00,9239,Lester,Turilli,Ind,67,0.84
20161108MO26795,MO,NA,29013,NA,16,16,100,0,8001,0,2022-10-26T22:24:31.890000+00:00,9236,Don,Fitz,Grn,58,0.72
20161108MO26795,MO,NA,29015,NA,8,8,100,0,9536,0,2022-10-26T22:24:32.137000+00:00,8902,Eric,Greitens,GOP,6047,63.41
20161108MO26795,MO,NA,29015,NA,8,8,100,0,9536,0,2022-10-26T22:24:32.137000+00:00,8898,Chris,Koster,Dem,3199,33.55
20161108MO26795,MO,NA,29015,NA,8,8,100,0,9536,0,2022-10-26T22:24:32.137000+00:00,8905,Cisse,Spragins,Lib,140,1.47
20161108MO26795,MO,NA,29015,NA,8,8,100,0,9536,0,2022-10-26T22:24:32.137000+00:00,9239,Lester,Turilli,Ind,103,1.08
20161108MO26795,MO,NA,29015,NA,8,8,100,0,9536,0,2022-10-26T22:24:32.137000+00:00,9236,Don,Fitz,Grn,47,0.49
20161108MO26795,MO,NA,29017,NA,9,9,100,0,5609,0,2022-10-26T22:24:32.410000+00:00,8902,Eric,Greitens,GOP,4051,72.22
20161108MO26795,MO,NA,29017,NA,9,9,100,0,5609,0,2022-10-26T22:24:32.410000+00:00,8898,Chris,Koster,Dem,1416,25.25
20161108MO26795,MO,NA,29017,NA,9,9,100,0,5609,0,2022-10-26T22:24:32.410000+00:00,9239,Lester,Turilli,Ind,63,1.12
20161108MO26795,MO,NA,29017,NA,9,9,100,0,5609,0,2022-10-26T22:24:32.410000+00:00,8905,Cisse,Spragins,Lib,41,0.73
20161108MO26795,MO,NA,29017,NA,9,9,100,0,5609,0,2022-10-26T22:24:32.410000+00:00,9236,Don,Fitz,Grn,38,0.68
20161108MO26795,MO,NA,29019,NA,86,86,100,0,82619,0,2022-10-26T22:24:32.677000+00:00,8898,Chris,Koster,Dem,45396,54.95
20161108MO26795,MO,NA,29019,NA,86,86,100,0,82619,0,2022-10-26T22:24:32.677000+00:00,8902,Eric,Greitens,GOP,34106,41.28
20161108MO26795,MO,NA,29019,NA,86,86,100,0,82619,0,2022-10-26T22:24:32.677000+00:00,8905,Cisse,Spragins,Lib,1551,1.88
20161108MO26795,MO,NA,29019,NA,86,86,100,0,82619,0,2022-10-26T22:24:32.677000+00:00,9236,Don,Fitz,Grn,864,1.05
20161108MO26795,MO,NA,29019,NA,86,86,100,0,82619,0,2022-10-26T22:24:32.677000+00:00,9239,Lester,Turilli,Ind,702,0.85
20161108MO26795,MO,NA,29021,NA,26,26,100,0,35579,0,2022-10-26T22:24:32.950000+00:00,8902,Eric,Greitens,GOP,18714,52.6
20161108MO26795,MO,NA,29021,NA,26,26,100,0,35579,0,2022-10-26T22:24:32.950000+00:00,8898,Chris,Koster,Dem,15628,43.92
20161108MO26795,MO,NA,29021,NA,26,26,100,0,35579,0,2022-10-26T22:24:32.950000+00:00,8905,Cisse,Spragins,Lib,687,1.93
20161108MO26795,MO,NA,29021,NA,26,26,100,0,35579,0,2022-10-26T22:24:32.950000+00:00,9236,Don,Fitz,Grn,284,0.8
20161108MO26795,MO,NA,29021,NA,26,26,100,0,35579,0,2022-10-26T22:24:32.950000+00:00,9239,Lester,Turilli,Ind,266,0.75
20161108MO26795,MO,NA,29023,NA,27,27,100,0,17075,0,2022-10-26T22:24:33.220000+00:00,8902,Eric,Greitens,GOP,12598,73.78
20161108MO26795,MO,NA,29023,NA,27,27,100,0,17075,0,2022-10-26T22:24:33.220000+00:00,8898,Chris,Koster,Dem,4039,23.65
20161108MO26795,MO,NA,29023,NA,27,27,100,0,17075,0,2022-10-26T22:24:33.220000+00:00,8905,Cisse,Spragins,Lib,214,1.25
20161108MO26795,MO,NA,29023,NA,27,27,100,0,17075,0,2022-10-26T22:24:33.220000+00:00,9239,Lester,Turilli,Ind,133,0.78
20161108MO26795,MO,NA,29023,NA,27,27,100,0,17075,0,2022-10-26T22:24:33.220000+00:00,9236,Don,Fitz,Grn,91,0.53
20161108MO26795,MO,NA,29025,NA,11,11,100,0,4320,0,2022-10-26T22:24:33.473000+00:00,8902,Eric,Greitens,GOP,2726,63.1
20161108MO26795,MO,NA,29025,NA,11,11,100,0,4320,0,2022-10-26T22:24:33.473000+00:00,8898,Chris,Koster,Dem,1443,33.4
20161108MO26795,MO,NA,29025,NA,11,11,100,0,4320,0,2022-10-26T22:24:33.473000+00:00,8905,Cisse,Spragins,Lib,81,1.88
20161108MO26795,MO,NA,29025,NA,11,11,100,0,4320,0,2022-10-26T22:24:33.473000+00:00,9239,Lester,Turilli,Ind,47,1.09
20161108MO26795,MO,NA,29025,NA,11,11,100,0,4320,0,2022-10-26T22:24:33.473000+00:00,9236,Don,Fitz,Grn,23,0.53
20161108MO26795,MO,NA,29027,NA,25,25,100,0,19238,0,2022-10-26T22:24:33.743000+00:00,8902,Eric,Greitens,GOP,11149,57.95
20161108MO26795,MO,NA,29027,NA,25,25,100,0,19238,0,2022-10-26T22:24:33.743000+00:00,8898,Chris,Koster,Dem,7340,38.15
20161108MO26795,MO,NA,29027,NA,25,25,100,0,19238,0,2022-10-26T22:24:33.743000+00:00,8905,Cisse,Spragins,Lib,319,1.66
