race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108IL16413,IL,NA,17025,NA,22,22,100,0,6099,0,2022-10-26T22:11:26.060000+00:00,27495,Kenton,McMillen,Lib,198,3.25
20161108IL16413,IL,NA,17025,NA,22,22,100,0,6099,0,2022-10-26T22:11:26.060000+00:00,27494,Scott,Summers,Grn,79,1.3
20161108IL16413,IL,NA,17027,NA,39,39,100,0,17163,0,2022-10-26T22:11:26.290000+00:00,27493,Mark,Kirk,GOP,10049,58.55
20161108IL16413,IL,NA,17027,NA,39,39,100,0,17163,0,2022-10-26T22:11:26.290000+00:00,27492,Tammy,Duckworth,Dem,6419,37.4
20161108IL16413,IL,NA,17027,NA,39,39,100,0,17163,0,2022-10-26T22:11:26.290000+00:00,27495,Kenton,McMillen,Lib,502,2.92
20161108IL16413,IL,NA,17027,NA,39,39,100,0,17163,0,2022-10-26T22:11:26.290000+00:00,27494,Scott,Summers,Grn,193,1.12
20161108IL16413,IL,NA,17029,NA,44,44,100,0,21442,0,2022-10-26T22:11:26.507000+00:00,27493,Mark,Kirk,GOP,12555,58.55
20161108IL16413,IL,NA,17029,NA,44,44,100,0,21442,0,2022-10-26T22:11:26.507000+00:00,27492,Tammy,Duckworth,Dem,7516,35.05
20161108IL16413,IL,NA,17029,NA,44,44,100,0,21442,0,2022-10-26T22:11:26.507000+00:00,27495,Kenton,McMillen,Lib,808,3.77
20161108IL16413,IL,NA,17029,NA,44,44,100,0,21442,0,2022-10-26T22:11:26.507000+00:00,27494,Scott,Summers,Grn,563,2.63
20161108IL16413,IL,NA,17031,NA,3668,3668,100,0,2130496,0,2022-10-26T22:11:26.723000+00:00,27492,Tammy,Duckworth,Dem,1499900,70.4
20161108IL16413,IL,NA,17031,NA,3668,3668,100,0,2130496,0,2022-10-26T22:11:26.723000+00:00,27493,Mark,Kirk,GOP,529781,24.87
20161108IL16413,IL,NA,17031,NA,3668,3668,100,0,2130496,0,2022-10-26T22:11:26.723000+00:00,27495,Kenton,McMillen,Lib,53827,2.53
20161108IL16413,IL,NA,17031,NA,3668,3668,100,0,2130496,0,2022-10-26T22:11:26.723000+00:00,27494,Scott,Summers,Grn,46988,2.21
20161108IL16413,IL,NA,17033,NA,24,24,100,0,8540,0,2022-10-26T22:11:26.980000+00:00,27493,Mark,Kirk,GOP,5455,63.88
20161108IL16413,IL,NA,17033,NA,24,24,100,0,8540,0,2022-10-26T22:11:26.980000+00:00,27492,Tammy,Duckworth,Dem,2648,31.01
20161108IL16413,IL,NA,17033,NA,24,24,100,0,8540,0,2022-10-26T22:11:26.980000+00:00,27495,Kenton,McMillen,Lib,301,3.52
20161108IL16413,IL,NA,17033,NA,24,24,100,0,8540,0,2022-10-26T22:11:26.980000+00:00,27494,Scott,Summers,Grn,136,1.59
20161108IL16413,IL,NA,17035,NA,12,12,100,0,5499,0,2022-10-26T22:11:27.263000+00:00,27493,Mark,Kirk,GOP,3797,69.05
20161108IL16413,IL,NA,17035,NA,12,12,100,0,5499,0,2022-10-26T22:11:27.263000+00:00,27492,Tammy,Duckworth,Dem,1329,24.17
20161108IL16413,IL,NA,17035,NA,12,12,100,0,5499,0,2022-10-26T22:11:27.263000+00:00,27495,Kenton,McMillen,Lib,240,4.36
20161108IL16413,IL,NA,17035,NA,12,12,100,0,5499,0,2022-10-26T22:11:27.263000+00:00,27494,Scott,Summers,Grn,133,2.42
20161108IL16413,IL,NA,17037,NA,65,65,100,0,42783,0,2022-10-26T22:11:27.537000+00:00,27492,Tammy,Duckworth,Dem,20025,46.81
20161108IL16413,IL,NA,17037,NA,65,65,100,0,42783,0,2022-10-26T22:11:27.537000+00:00,27493,Mark,Kirk,GOP,19355,45.24
20161108IL16413,IL,NA,17037,NA,65,65,100,0,42783,0,2022-10-26T22:11:27.537000+00:00,27495,Kenton,McMillen,Lib,2187,5.11
20161108IL16413,IL,NA,17037,NA,65,65,100,0,42783,0,2022-10-26T22:11:27.537000+00:00,27494,Scott,Summers,Grn,1216,2.84
20161108IL16413,IL,NA,17039,NA,23,23,100,0,7466,0,2022-10-26T22:11:27.763000+00:00,27493,Mark,Kirk,GOP,5009,67.09
20161108IL16413,IL,NA,17039,NA,23,23,100,0,7466,0,2022-10-26T22:11:27.763000+00:00,27492,Tammy,Duckworth,Dem,1943,26.02
20161108IL16413,IL,NA,17039,NA,23,23,100,0,7466,0,2022-10-26T22:11:27.763000+00:00,27495,Kenton,McMillen,Lib,352,4.71
20161108IL16413,IL,NA,17039,NA,23,23,100,0,7466,0,2022-10-26T22:11:27.763000+00:00,27494,Scott,Summers,Grn,162,2.17
20161108IL16413,IL,NA,17041,NA,17,17,100,0,8069,0,2022-10-26T22:11:28.040000+00:00,27493,Mark,Kirk,GOP,5599,69.39
20161108IL16413,IL,NA,17041,NA,17,17,100,0,8069,0,2022-10-26T22:11:28.040000+00:00,27492,Tammy,Duckworth,Dem,1972,24.44
20161108IL16413,IL,NA,17041,NA,17,17,100,0,8069,0,2022-10-26T22:11:28.040000+00:00,27495,Kenton,McMillen,Lib,328,4.06
20161108IL16413,IL,NA,17041,NA,17,17,100,0,8069,0,2022-10-26T22:11:28.040000+00:00,27494,Scott,Summers,Grn,170,2.11
20161108IL16413,IL,NA,17043,NA,869,869,100,0,424848,0,2022-10-26T22:11:28.323000+00:00,27492,Tammy,Duckworth,Dem,208669,49.12
20161108IL16413,IL,NA,17043,NA,869,869,100,0,424848,0,2022-10-26T22:11:28.323000+00:00,27493,Mark,Kirk,GOP,193069,45.44
20161108IL16413,IL,NA,17043,NA,869,869,100,0,424848,0,2022-10-26T22:11:28.323000+00:00,27495,Kenton,McMillen,Lib,14291,3.36
20161108IL16413,IL,NA,17043,NA,869,869,100,0,424848,0,2022-10-26T22:11:28.323000+00:00,27494,Scott,Summers,Grn,8819,2.08
20161108IL16413,IL,NA,17045,NA,31,31,100,0,7739,0,2022-10-26T22:11:28.587000+00:00,27493,Mark,Kirk,GOP,5290,68.36
20161108IL16413,IL,NA,17045,NA,31,31,100,0,7739,0,2022-10-26T22:11:28.587000+00:00,27492,Tammy,Duckworth,Dem,2027,26.19
20161108IL16413,IL,NA,17045,NA,31,31,100,0,7739,0,2022-10-26T22:11:28.587000+00:00,27495,Kenton,McMillen,Lib,261,3.37
20161108IL16413,IL,NA,17045,NA,31,31,100,0,7739,0,2022-10-26T22:11:28.587000+00:00,27494,Scott,Summers,Grn,161,2.08
20161108IL16413,IL,NA,17047,NA,12,12,100,0,3184,0,2022-10-26T22:11:28.847000+00:00,27493,Mark,Kirk,GOP,2322,72.93
20161108IL16413,IL,NA,17047,NA,12,12,100,0,3184,0,2022-10-26T22:11:28.847000+00:00,27492,Tammy,Duckworth,Dem,727,22.83
20161108IL16413,IL,NA,17047,NA,12,12,100,0,3184,0,2022-10-26T22:11:28.847000+00:00,27495,Kenton,McMillen,Lib,86,2.7
20161108IL16413,IL,NA,17047,NA,12,12,100,0,3184,0,2022-10-26T22:11:28.847000+00:00,27494,Scott,Summers,Grn,49,1.54
20161108IL16413,IL,NA,17049,NA,37,37,100,0,17265,0,2022-10-26T22:11:29.080000+00:00,27493,Mark,Kirk,GOP,12520,72.52
20161108IL16413,IL,NA,17049,NA,37,37,100,0,17265,0,2022-10-26T22:11:29.080000+00:00,27492,Tammy,Duckworth,Dem,3810,22.07
20161108IL16413,IL,NA,17049,NA,37,37,100,0,17265,0,2022-10-26T22:11:29.080000+00:00,27495,Kenton,McMillen,Lib,596,3.45
20161108IL16413,IL,NA,17049,NA,37,37,100,0,17265,0,2022-10-26T22:11:29.080000+00:00,27494,Scott,Summers,Grn,339,1.96
20161108IL16413,IL,NA,17051,NA,31,31,100,0,9383,0,2022-10-26T22:11:29.333000+00:00,27493,Mark,Kirk,GOP,5751,61.29
20161108IL16413,IL,NA,17051,NA,31,31,100,0,9383,0,2022-10-26T22:11:29.333000+00:00,27492,Tammy,Duckworth,Dem,3201,34.11
20161108IL16413,IL,NA,17051,NA,31,31,100,0,9383,0,2022-10-26T22:11:29.333000+00:00,27495,Kenton,McMillen,Lib,312,3.33
20161108IL16413,IL,NA,17051,NA,31,31,100,0,9383,0,2022-10-26T22:11:29.333000+00:00,27494,Scott,Summers,Grn,119,1.27
20161108IL16413,IL,NA,17053,NA,22,22,100,0,6328,0,2022-10-26T22:11:29.583000+00:00,27493,Mark,Kirk,GOP,4507,71.22
20161108IL16413,IL,NA,17053,NA,22,22,100,0,6328,0,2022-10-26T22:11:29.583000+00:00,27492,Tammy,Duckworth,Dem,1421,22.46
20161108IL16413,IL,NA,17053,NA,22,22,100,0,6328,0,2022-10-26T22:11:29.583000+00:00,27495,Kenton,McMillen,Lib,279,4.41
20161108IL16413,IL,NA,17053,NA,22,22,100,0,6328,0,2022-10-26T22:11:29.583000+00:00,27494,Scott,Summers,Grn,121,1.91
20161108IL16413,IL,NA,17055,NA,35,35,100,0,18324,0,2022-10-26T22:11:29.887000+00:00,27493,Mark,Kirk,GOP,8894,48.54
20161108IL16413,IL,NA,17055,NA,35,35,100,0,18324,0,2022-10-26T22:11:29.887000+00:00,27492,Tammy,Duckworth,Dem,8537,46.59
20161108IL16413,IL,NA,17055,NA,35,35,100,0,18324,0,2022-10-26T22:11:29.887000+00:00,27494,Scott,Summers,Grn,452,2.47
20161108IL16413,IL,NA,17055,NA,35,35,100,0,18324,0,2022-10-26T22:11:29.887000+00:00,27495,Kenton,McMillen,Lib,441,2.41
20161108IL16413,IL,NA,17057,NA,57,57,100,0,15595,0,2022-10-26T22:11:30.133000+00:00,27493,Mark,Kirk,GOP,7702,49.39
20161108IL16413,IL,NA,17057,NA,57,57,100,0,15595,0,2022-10-26T22:11:30.133000+00:00,27492,Tammy,Duckworth,Dem,6726,43.13
20161108IL16413,IL,NA,17057,NA,57,57,100,0,15595,0,2022-10-26T22:11:30.133000+00:00,27495,Kenton,McMillen,Lib,792,5.08
20161108IL16413,IL,NA,17057,NA,57,57,100,0,15595,0,2022-10-26T22:11:30.133000+00:00,27494,Scott,Summers,Grn,375,2.4
20161108IL16413,IL,NA,17059,NA,11,11,100,0,2557,0,2022-10-26T22:11:30.380000+00:00,27492,Tammy,Duckworth,Dem,1263,49.39
20161108IL16413,IL,NA,17059,NA,11,11,100,0,2557,0,2022-10-26T22:11:30.380000+00:00,27493,Mark,Kirk,GOP,1209,47.28
20161108IL16413,IL,NA,17059,NA,11,11,100,0,2557,0,2022-10-26T22:11:30.380000+00:00,27494,Scott,Summers,Grn,43,1.68
20161108IL16413,IL,NA,17059,NA,11,11,100,0,2557,0,2022-10-26T22:11:30.380000+00:00,27495,Kenton,McMillen,Lib,42,1.64
20161108IL16413,IL,NA,17061,NA,22,22,100,0,5407,0,2022-10-26T22:11:30.600000+00:00,27493,Mark,Kirk,GOP,3064,56.67
20161108IL16413,IL,NA,17061,NA,22,22,100,0,5407,0,2022-10-26T22:11:30.600000+00:00,27492,Tammy,Duckworth,Dem,2023,37.41
20161108IL16413,IL,NA,17061,NA,22,22,100,0,5407,0,2022-10-26T22:11:30.600000+00:00,27495,Kenton,McMillen,Lib,182,3.37
20161108IL16413,IL,NA,17061,NA,22,22,100,0,5407,0,2022-10-26T22:11:30.600000+00:00,27494,Scott,Summers,Grn,138,2.55
20161108IL16413,IL,NA,17063,NA,40,40,100,0,22820,0,2022-10-26T22:11:30.833000+00:00,27493,Mark,Kirk,GOP,11624,50.94
20161108IL16413,IL,NA,17063,NA,40,40,100,0,22820,0,2022-10-26T22:11:30.833000+00:00,27492,Tammy,Duckworth,Dem,9475,41.52
20161108IL16413,IL,NA,17063,NA,40,40,100,0,22820,0,2022-10-26T22:11:30.833000+00:00,27495,Kenton,McMillen,Lib,1172,5.14
20161108IL16413,IL,NA,17063,NA,40,40,100,0,22820,0,2022-10-26T22:11:30.833000+00:00,27494,Scott,Summers,Grn,549,2.41
20161108IL16413,IL,NA,17065,NA,16,16,100,0,3960,0,2022-10-26T22:11:31.073000+00:00,27493,Mark,Kirk,GOP,2171,54.82
20161108IL16413,IL,NA,17065,NA,16,16,100,0,3960,0,2022-10-26T22:11:31.073000+00:00,27492,Tammy,Duckworth,Dem,1628,41.11
20161108IL16413,IL,NA,17065,NA,16,16,100,0,3960,0,2022-10-26T22:11:31.073000+00:00,27495,Kenton,McMillen,Lib,105,2.65
20161108IL16413,IL,NA,17065,NA,16,16,100,0,3960,0,2022-10-26T22:11:31.073000+00:00,27494,Scott,Summers,Grn,56,1.41
20161108IL16413,IL,NA,17067,NA,34,34,100,0,8925,0,2022-10-26T22:11:31.303000+00:00,27493,Mark,Kirk,GOP,5127,57.45
20161108IL16413,IL,NA,17067,NA,34,34,100,0,8925,0,2022-10-26T22:11:31.303000+00:00,27492,Tammy,Duckworth,Dem,3394,38.03
20161108IL16413,IL,NA,17067,NA,34,34,100,0,8925,0,2022-10-26T22:11:31.303000+00:00,27495,Kenton,McMillen,Lib,289,3.24
20161108IL16413,IL,NA,17067,NA,34,34,100,0,8925,0,2022-10-26T22:11:31.303000+00:00,27494,Scott,Summers,Grn,115,1.29
20161108IL16413,IL,NA,17069,NA,6,6,100,0,2069,0,2022-10-26T22:11:31.543000+00:00,27493,Mark,Kirk,GOP,1137,54.95
20161108IL16413,IL,NA,17069,NA,6,6,100,0,2069,0,2022-10-26T22:11:31.543000+00:00,27492,Tammy,Duckworth,Dem,865,41.81
20161108IL16413,IL,NA,17069,NA,6,6,100,0,2069,0,2022-10-26T22:11:31.543000+00:00,27494,Scott,Summers,Grn,34,1.64
20161108IL16413,IL,NA,17069,NA,6,6,100,0,2069,0,2022-10-26T22:11:31.543000+00:00,27495,Kenton,McMillen,Lib,33,1.59
20161108IL16413,IL,NA,17071,NA,13,13,100,0,3426,0,2022-10-26T22:11:31.780000+00:00,27493,Mark,Kirk,GOP,1820,53.12
20161108IL16413,IL,NA,17071,NA,13,13,100,0,3426,0,2022-10-26T22:11:31.780000+00:00,27492,Tammy,Duckworth,Dem,1407,41.07
20161108IL16413,IL,NA,17071,NA,13,13,100,0,3426,0,2022-10-26T22:11:31.780000+00:00,27495,Kenton,McMillen,Lib,137,4
20161108IL16413,IL,NA,17071,NA,13,13,100,0,3426,0,2022-10-26T22:11:31.780000+00:00,27494,Scott,Summers,Grn,62,1.81
20161108IL16413,IL,NA,17073,NA,52,52,100,0,24024,0,2022-10-26T22:11:32+00:00,27493,Mark,Kirk,GOP,13214,55
20161108IL16413,IL,NA,17073,NA,52,52,100,0,24024,0,2022-10-26T22:11:32+00:00,27492,Tammy,Duckworth,Dem,9488,39.49
20161108IL16413,IL,NA,17073,NA,52,52,100,0,24024,0,2022-10-26T22:11:32+00:00,27495,Kenton,McMillen,Lib,869,3.62
20161108IL16413,IL,NA,17073,NA,52,52,100,0,24024,0,2022-10-26T22:11:32+00:00,27494,Scott,Summers,Grn,453,1.89
20161108IL16413,IL,NA,17075,NA,37,37,100,0,12889,0,2022-10-26T22:11:32.230000+00:00,27493,Mark,Kirk,GOP,9379,72.77
20161108IL16413,IL,NA,17075,NA,37,37,100,0,12889,0,2022-10-26T22:11:32.230000+00:00,27492,Tammy,Duckworth,Dem,2755,21.37
20161108IL16413,IL,NA,17075,NA,37,37,100,0,12889,0,2022-10-26T22:11:32.230000+00:00,27495,Kenton,McMillen,Lib,470,3.65
20161108IL16413,IL,NA,17075,NA,37,37,100,0,12889,0,2022-10-26T22:11:32.230000+00:00,27494,Scott,Summers,Grn,285,2.21
20161108IL16413,IL,NA,17077,NA,57,57,100,0,24135,0,2022-10-26T22:11:32.450000+00:00,27492,Tammy,Duckworth,Dem,13739,56.93
20161108IL16413,IL,NA,17077,NA,57,57,100,0,24135,0,2022-10-26T22:11:32.450000+00:00,27493,Mark,Kirk,GOP,8938,37.03
20161108IL16413,IL,NA,17077,NA,57,57,100,0,24135,0,2022-10-26T22:11:32.450000+00:00,27494,Scott,Summers,Grn,743,3.08
20161108IL16413,IL,NA,17077,NA,57,57,100,0,24135,0,2022-10-26T22:11:32.450000+00:00,27495,Kenton,McMillen,Lib,715,2.96
20161108IL16413,IL,NA,17079,NA,16,16,100,0,4946,0,2022-10-26T22:11:32.683000+00:00,27493,Mark,Kirk,GOP,3312,66.96
20161108IL16413,IL,NA,17079,NA,16,16,100,0,4946,0,2022-10-26T22:11:32.683000+00:00,27492,Tammy,Duckworth,Dem,1420,28.71
20161108IL16413,IL,NA,17079,NA,16,16,100,0,4946,0,2022-10-26T22:11:32.683000+00:00,27495,Kenton,McMillen,Lib,140,2.83
20161108IL16413,IL,NA,17079,NA,16,16,100,0,4946,0,2022-10-26T22:11:32.683000+00:00,27494,Scott,Summers,Grn,74,1.5
20161108IL16413,IL,NA,17081,NA,33,33,100,0,16582,0,2022-10-26T22:11:32.920000+00:00,27493,Mark,Kirk,GOP,8790,53.01
20161108IL16413,IL,NA,17081,NA,33,33,100,0,16582,0,2022-10-26T22:11:32.920000+00:00,27492,Tammy,Duckworth,Dem,6903,41.63
20161108IL16413,IL,NA,17081,NA,33,33,100,0,16582,0,2022-10-26T22:11:32.920000+00:00,27495,Kenton,McMillen,Lib,501,3.02
20161108IL16413,IL,NA,17081,NA,33,33,100,0,16582,0,2022-10-26T22:11:32.920000+00:00,27494,Scott,Summers,Grn,388,2.34
20161108IL16413,IL,NA,17083,NA,25,25,100,0,10634,0,2022-10-26T22:11:33.143000+00:00,27493,Mark,Kirk,GOP,5840,54.92
20161108IL16413,IL,NA,17083,NA,25,25,100,0,10634,0,2022-10-26T22:11:33.143000+00:00,27492,Tammy,Duckworth,Dem,4233,39.81
20161108IL16413,IL,NA,17083,NA,25,25,100,0,10634,0,2022-10-26T22:11:33.143000+00:00,27495,Kenton,McMillen,Lib,370,3.48
20161108IL16413,IL,NA,17083,NA,25,25,100,0,10634,0,2022-10-26T22:11:33.143000+00:00,27494,Scott,Summers,Grn,191,1.8
20161108IL16413,IL,NA,17085,NA,29,29,100,0,11103,0,2022-10-26T22:11:33.373000+00:00,27493,Mark,Kirk,GOP,5988,53.93
20161108IL16413,IL,NA,17085,NA,29,29,100,0,11103,0,2022-10-26T22:11:33.373000+00:00,27492,Tammy,Duckworth,Dem,4525,40.75
20161108IL16413,IL,NA,17085,NA,29,29,100,0,11103,0,2022-10-26T22:11:33.373000+00:00,27495,Kenton,McMillen,Lib,382,3.44
20161108IL16413,IL,NA,17085,NA,29,29,100,0,11103,0,2022-10-26T22:11:33.373000+00:00,27494,Scott,Summers,Grn,208,1.87
20161108IL16413,IL,NA,17087,NA,16,16,100,0,5937,0,2022-10-26T22:11:33.607000+00:00,27493,Mark,Kirk,GOP,3572,60.17
20161108IL16413,IL,NA,17087,NA,16,16,100,0,5937,0,2022-10-26T22:11:33.607000+00:00,27492,Tammy,Duckworth,Dem,2056,34.63
20161108IL16413,IL,NA,17087,NA,16,16,100,0,5937,0,2022-10-26T22:11:33.607000+00:00,27495,Kenton,McMillen,Lib,187,3.15
20161108IL16413,IL,NA,17087,NA,16,16,100,0,5937,0,2022-10-26T22:11:33.607000+00:00,27494,Scott,Summers,Grn,122,2.05
20161108IL16413,IL,NA,17089,NA,301,301,100,0,197600,0,2022-10-26T22:11:33.840000+00:00,27492,Tammy,Duckworth,Dem,97088,49.13
20161108IL16413,IL,NA,17089,NA,301,301,100,0,197600,0,2022-10-26T22:11:33.840000+00:00,27493,Mark,Kirk,GOP,87886,44.48
20161108IL16413,IL,NA,17089,NA,301,301,100,0,197600,0,2022-10-26T22:11:33.840000+00:00,27495,Kenton,McMillen,Lib,8303,4.2
20161108IL16413,IL,NA,17089,NA,301,301,100,0,197600,0,2022-10-26T22:11:33.840000+00:00,27494,Scott,Summers,Grn,4323,2.19
20161108IL16413,IL,NA,17091,NA,72,72,100,0,46523,0,2022-10-26T22:11:34.083000+00:00,27493,Mark,Kirk,GOP,22850,49.12
20161108IL16413,IL,NA,17091,NA,72,72,100,0,46523,0,2022-10-26T22:11:34.083000+00:00,27492,Tammy,Duckworth,Dem,20901,44.93
20161108IL16413,IL,NA,17091,NA,72,72,100,0,46523,0,2022-10-26T22:11:34.083000+00:00,27495,Kenton,McMillen,Lib,1811,3.89
20161108IL16413,IL,NA,17091,NA,72,72,100,0,46523,0,2022-10-26T22:11:34.083000+00:00,27494,Scott,Summers,Grn,961,2.07
20161108IL16413,IL,NA,17093,NA,84,84,100,0,53059,0,2022-10-26T22:11:34.310000+00:00,27493,Mark,Kirk,GOP,25202,47.5
20161108IL16413,IL,NA,17093,NA,84,84,100,0,53059,0,2022-10-26T22:11:34.310000+00:00,27492,Tammy,Duckworth,Dem,24035,45.3
20161108IL16413,IL,NA,17093,NA,84,84,100,0,53059,0,2022-10-26T22:11:34.310000+00:00,27495,Kenton,McMillen,Lib,2493,4.7
20161108IL16413,IL,NA,17093,NA,84,84,100,0,53059,0,2022-10-26T22:11:34.310000+00:00,27494,Scott,Summers,Grn,1329,2.5
20161108IL16413,IL,NA,17095,NA,57,57,100,0,22201,0,2022-10-26T22:11:34.537000+00:00,27492,Tammy,Duckworth,Dem,10651,47.98
20161108IL16413,IL,NA,17095,NA,57,57,100,0,22201,0,2022-10-26T22:11:34.537000+00:00,27493,Mark,Kirk,GOP,10350,46.62
20161108IL16413,IL,NA,17095,NA,57,57,100,0,22201,0,2022-10-26T22:11:34.537000+00:00,27495,Kenton,McMillen,Lib,746,3.36
20161108IL16413,IL,NA,17095,NA,57,57,100,0,22201,0,2022-10-26T22:11:34.537000+00:00,27494,Scott,Summers,Grn,454,2.04
20161108IL16413,IL,NA,17097,NA,415,415,100,0,299956,0,2022-10-26T22:11:34.880000+00:00,27492,Tammy,Duckworth,Dem,150351,50.12
20161108IL16413,IL,NA,17097,NA,415,415,100,0,299956,0,2022-10-26T22:11:34.880000+00:00,27493,Mark,Kirk,GOP,135334,45.12
20161108IL16413,IL,NA,17097,NA,415,415,100,0,299956,0,2022-10-26T22:11:34.880000+00:00,27495,Kenton,McMillen,Lib,9446,3.15
20161108IL16413,IL,NA,17097,NA,415,415,100,0,299956,0,2022-10-26T22:11:34.880000+00:00,27494,Scott,Summers,Grn,4825,1.61
20161108IL16413,IL,NA,17099,NA,119,119,100,0,48557,0,2022-10-26T22:11:35.147000+00:00,27493,Mark,Kirk,GOP,23471,48.34
20161108IL16413,IL,NA,17099,NA,119,119,100,0,48557,0,2022-10-26T22:11:35.147000+00:00,27492,Tammy,Duckworth,Dem,22073,45.46
20161108IL16413,IL,NA,17099,NA,119,119,100,0,48557,0,2022-10-26T22:11:35.147000+00:00,27495,Kenton,McMillen,Lib,1909,3.93
20161108IL16413,IL,NA,17099,NA,119,119,100,0,48557,0,2022-10-26T22:11:35.147000+00:00,27494,Scott,Summers,Grn,1104,2.27
20161108IL16413,IL,NA,17101,NA,25,25,100,0,5883,0,2022-10-26T22:11:35.387000+00:00,27493,Mark,Kirk,GOP,3701,62.91
20161108IL16413,IL,NA,17101,NA,25,25,100,0,5883,0,2022-10-26T22:11:35.387000+00:00,27492,Tammy,Duckworth,Dem,1938,32.94
20161108IL16413,IL,NA,17101,NA,25,25,100,0,5883,0,2022-10-26T22:11:35.387000+00:00,27495,Kenton,McMillen,Lib,174,2.96
20161108IL16413,IL,NA,17101,NA,25,25,100,0,5883,0,2022-10-26T22:11:35.387000+00:00,27494,Scott,Summers,Grn,70,1.19
20161108IL16413,IL,NA,17103,NA,49,49,100,0,15254,0,2022-10-26T22:11:35.647000+00:00,27493,Mark,Kirk,GOP,8640,56.64
20161108IL16413,IL,NA,17103,NA,49,49,100,0,15254,0,2022-10-26T22:11:35.647000+00:00,27492,Tammy,Duckworth,Dem,5587,36.63
20161108IL16413,IL,NA,17103,NA,49,49,100,0,15254,0,2022-10-26T22:11:35.647000+00:00,27495,Kenton,McMillen,Lib,646,4.23
20161108IL16413,IL,NA,17103,NA,49,49,100,0,15254,0,2022-10-26T22:11:35.647000+00:00,27494,Scott,Summers,Grn,381,2.5
20161108IL16413,IL,NA,17105,NA,46,46,100,0,15140,0,2022-10-26T22:11:35.990000+00:00,27493,Mark,Kirk,GOP,10169,67.17
20161108IL16413,IL,NA,17105,NA,46,46,100,0,15140,0,2022-10-26T22:11:35.990000+00:00,27492,Tammy,Duckworth,Dem,4019,26.55
20161108IL16413,IL,NA,17105,NA,46,46,100,0,15140,0,2022-10-26T22:11:35.990000+00:00,27495,Kenton,McMillen,Lib,634,4.19
20161108IL16413,IL,NA,17105,NA,46,46,100,0,15140,0,2022-10-26T22:11:35.990000+00:00,27494,Scott,Summers,Grn,318,2.1
20161108IL16413,IL,NA,17107,NA,29,29,100,0,12228,0,2022-10-26T22:11:36.237000+00:00,27493,Mark,Kirk,GOP,8236,67.35
20161108IL16413,IL,NA,17107,NA,29,29,100,0,12228,0,2022-10-26T22:11:36.237000+00:00,27492,Tammy,Duckworth,Dem,3272,26.76
20161108IL16413,IL,NA,17107,NA,29,29,100,0,12228,0,2022-10-26T22:11:36.237000+00:00,27495,Kenton,McMillen,Lib,444,3.63
20161108IL16413,IL,NA,17107,NA,29,29,100,0,12228,0,2022-10-26T22:11:36.237000+00:00,27494,Scott,Summers,Grn,276,2.26
20161108IL16413,IL,NA,17109,NA,31,31,100,0,12900,0,2022-10-26T22:11:36.490000+00:00,27492,Tammy,Duckworth,Dem,6254,48.48
20161108IL16413,IL,NA,17109,NA,31,31,100,0,12900,0,2022-10-26T22:11:36.490000+00:00,27493,Mark,Kirk,GOP,5917,45.87
20161108IL16413,IL,NA,17109,NA,31,31,100,0,12900,0,2022-10-26T22:11:36.490000+00:00,27495,Kenton,McMillen,Lib,524,4.06
20161108IL16413,IL,NA,17109,NA,31,31,100,0,12900,0,2022-10-26T22:11:36.490000+00:00,27494,Scott,Summers,Grn,205,1.59
20161108IL16413,IL,NA,17111,NA,212,212,100,0,141566,0,2022-10-26T22:11:36.723000+00:00,27493,Mark,Kirk,GOP,72296,51.07
20161108IL16413,IL,NA,17111,NA,212,212,100,0,141566,0,2022-10-26T22:11:36.723000+00:00,27492,Tammy,Duckworth,Dem,58815,41.55
20161108IL16413,IL,NA,17111,NA,212,212,100,0,141566,0,2022-10-26T22:11:36.723000+00:00,27495,Kenton,McMillen,Lib,6929,4.89
20161108IL16413,IL,NA,17111,NA,212,212,100,0,141566,0,2022-10-26T22:11:36.723000+00:00,27494,Scott,Summers,Grn,3526,2.49
20161108IL16413,IL,NA,17113,NA,122,122,100,0,80130,0,2022-10-26T22:11:36.937000+00:00,27493,Mark,Kirk,GOP,41579,51.89
20161108IL16413,IL,NA,17113,NA,122,122,100,0,80130,0,2022-10-26T22:11:36.937000+00:00,27492,Tammy,Duckworth,Dem,33204,41.44
20161108IL16413,IL,NA,17113,NA,122,122,100,0,80130,0,2022-10-26T22:11:36.937000+00:00,27495,Kenton,McMillen,Lib,3446,4.3
20161108IL16413,IL,NA,17113,NA,122,122,100,0,80130,0,2022-10-26T22:11:36.937000+00:00,27494,Scott,Summers,Grn,1901,2.37
20161108IL16413,IL,NA,17115,NA,72,72,100,0,47347,0,2022-10-26T22:11:37.167000+00:00,27493,Mark,Kirk,GOP,26114,55.15
20161108IL16413,IL,NA,17115,NA,72,72,100,0,47347,0,2022-10-26T22:11:37.167000+00:00,27492,Tammy,Duckworth,Dem,18600,39.28
20161108IL16413,IL,NA,17115,NA,72,72,100,0,47347,0,2022-10-26T22:11:37.167000+00:00,27495,Kenton,McMillen,Lib,1607,3.39
20161108IL16413,IL,NA,17115,NA,72,72,100,0,47347,0,2022-10-26T22:11:37.167000+00:00,27494,Scott,Summers,Grn,1026,2.17
