race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20181106TN43439,TN,NA,47065,NA,130,130,100,0,133708,0,2022-10-26T15:16:18.530000+00:00,50189,Breton,Phillips,Ind,112,0.08
20181106TN43439,TN,NA,47065,NA,130,130,100,0,133708,0,2022-10-26T15:16:18.530000+00:00,50188,Kevin,McCants,Ind,93,0.07
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,49915,Marsha,Blackburn,GOP,1327,74.55
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,49912,Phil,Bredesen,Dem,422,23.71
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50190,Kris,Todd,Ind,9,0.51
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50185,Trudy,Austin,Ind,9,0.51
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50187,Dean,Hill,Ind,7,0.39
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50188,Kevin,McCants,Ind,2,0.11
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50189,Breton,Phillips,Ind,2,0.11
20181106TN43439,TN,NA,47067,NA,7,7,100,0,1780,0,2022-10-26T15:16:18.923000+00:00,50186,John,Carico,Ind,2,0.11
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,49915,Marsha,Blackburn,GOP,3869,51.35
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,49912,Phil,Bredesen,Dem,3560,47.25
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50187,Dean,Hill,Ind,39,0.52
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50185,Trudy,Austin,Ind,23,0.31
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50190,Kris,Todd,Ind,17,0.23
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50189,Breton,Phillips,Ind,10,0.13
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50186,John,Carico,Ind,10,0.13
20181106TN43439,TN,NA,47069,NA,13,13,100,0,7535,0,2022-10-26T15:16:19.320000+00:00,50188,Kevin,McCants,Ind,7,0.09
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,49915,Marsha,Blackburn,GOP,6181,74.96
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,49912,Phil,Bredesen,Dem,1917,23.25
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50190,Kris,Todd,Ind,61,0.74
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50187,Dean,Hill,Ind,34,0.41
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50185,Trudy,Austin,Ind,19,0.23
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50189,Breton,Phillips,Ind,17,0.21
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50186,John,Carico,Ind,11,0.13
20181106TN43439,TN,NA,47071,NA,18,18,100,0,8246,0,2022-10-26T15:16:20.830000+00:00,50188,Kevin,McCants,Ind,6,0.07
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,49915,Marsha,Blackburn,GOP,13058,74.74
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,49912,Phil,Bredesen,Dem,4222,24.17
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50185,Trudy,Austin,Ind,62,0.35
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50187,Dean,Hill,Ind,51,0.29
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50186,John,Carico,Ind,28,0.16
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50190,Kris,Todd,Ind,24,0.14
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50188,Kevin,McCants,Ind,16,0.09
20181106TN43439,TN,NA,47073,NA,20,20,100,0,17471,0,2022-10-26T15:16:21.173000+00:00,50189,Breton,Phillips,Ind,10,0.06
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,49912,Phil,Bredesen,Dem,3449,58.6
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,49915,Marsha,Blackburn,GOP,2364,40.16
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50185,Trudy,Austin,Ind,21,0.36
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50190,Kris,Todd,Ind,18,0.31
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50187,Dean,Hill,Ind,15,0.25
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50186,John,Carico,Ind,8,0.14
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50188,Kevin,McCants,Ind,6,0.1
20181106TN43439,TN,NA,47075,NA,11,11,100,0,5886,0,2022-10-26T15:16:21.520000+00:00,50189,Breton,Phillips,Ind,5,0.08
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,49915,Marsha,Blackburn,GOP,6514,75.3
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,49912,Phil,Bredesen,Dem,2024,23.4
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50185,Trudy,Austin,Ind,32,0.37
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50187,Dean,Hill,Ind,30,0.35
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50190,Kris,Todd,Ind,17,0.2
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50189,Breton,Phillips,Ind,13,0.15
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50186,John,Carico,Ind,11,0.13
20181106TN43439,TN,NA,47077,NA,15,15,100,0,8651,0,2022-10-26T15:16:21.913000+00:00,50188,Kevin,McCants,Ind,10,0.12
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,49915,Marsha,Blackburn,GOP,7190,66.28
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,49912,Phil,Bredesen,Dem,3497,32.24
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50185,Trudy,Austin,Ind,46,0.42
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50187,Dean,Hill,Ind,38,0.35
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50186,John,Carico,Ind,35,0.32
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50190,Kris,Todd,Ind,25,0.23
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50189,Breton,Phillips,Ind,12,0.11
20181106TN43439,TN,NA,47079,NA,13,13,100,0,10848,0,2022-10-26T15:16:22.283000+00:00,50188,Kevin,McCants,Ind,5,0.05
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,49915,Marsha,Blackburn,GOP,4563,65.35
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,49912,Phil,Bredesen,Dem,2286,32.74
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50186,John,Carico,Ind,49,0.7
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50185,Trudy,Austin,Ind,29,0.42
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50187,Dean,Hill,Ind,26,0.37
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50190,Kris,Todd,Ind,13,0.19
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50188,Kevin,McCants,Ind,9,0.13
20181106TN43439,TN,NA,47081,NA,14,14,100,0,6982,0,2022-10-26T15:16:22.627000+00:00,50189,Breton,Phillips,Ind,7,0.1
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,49915,Marsha,Blackburn,GOP,1613,58.95
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,49912,Phil,Bredesen,Dem,1078,39.4
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50187,Dean,Hill,Ind,19,0.69
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50185,Trudy,Austin,Ind,15,0.55
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50186,John,Carico,Ind,4,0.15
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50190,Kris,Todd,Ind,4,0.15
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50189,Breton,Phillips,Ind,2,0.07
20181106TN43439,TN,NA,47083,NA,7,7,100,0,2736,0,2022-10-26T15:16:22.980000+00:00,50188,Kevin,McCants,Ind,1,0.04
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,49915,Marsha,Blackburn,GOP,3549,60.23
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,49912,Phil,Bredesen,Dem,2264,38.42
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50187,Dean,Hill,Ind,29,0.49
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50185,Trudy,Austin,Ind,21,0.36
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50190,Kris,Todd,Ind,13,0.22
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50186,John,Carico,Ind,8,0.14
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50188,Kevin,McCants,Ind,4,0.07
20181106TN43439,TN,NA,47085,NA,8,8,100,0,5892,0,2022-10-26T15:16:23.347000+00:00,50189,Breton,Phillips,Ind,4,0.07
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,49915,Marsha,Blackburn,GOP,2514,64.08
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,49912,Phil,Bredesen,Dem,1361,34.69
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50185,Trudy,Austin,Ind,17,0.43
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50187,Dean,Hill,Ind,14,0.36
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50190,Kris,Todd,Ind,8,0.2
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50188,Kevin,McCants,Ind,4,0.1
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50189,Breton,Phillips,Ind,3,0.08
20181106TN43439,TN,NA,47087,NA,12,12,100,0,3923,0,2022-10-26T15:16:23.770000+00:00,50186,John,Carico,Ind,2,0.05
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,49915,Marsha,Blackburn,GOP,11435,70.96
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,49912,Phil,Bredesen,Dem,4347,26.98
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50187,Dean,Hill,Ind,127,0.79
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50185,Trudy,Austin,Ind,108,0.67
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50190,Kris,Todd,Ind,41,0.25
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50186,John,Carico,Ind,25,0.16
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50188,Kevin,McCants,Ind,23,0.14
20181106TN43439,TN,NA,47089,NA,11,11,100,0,16114,0,2022-10-26T15:16:24.207000+00:00,50189,Breton,Phillips,Ind,8,0.05
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,49915,Marsha,Blackburn,GOP,4520,76.64
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,49912,Phil,Bredesen,Dem,1301,22.06
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50187,Dean,Hill,Ind,27,0.46
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50185,Trudy,Austin,Ind,25,0.42
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50186,John,Carico,Ind,11,0.19
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50190,Kris,Todd,Ind,7,0.12
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50189,Breton,Phillips,Ind,5,0.08
20181106TN43439,TN,NA,47091,NA,10,10,100,0,5898,0,2022-10-26T15:16:24.633000+00:00,50188,Kevin,McCants,Ind,2,0.03
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,49915,Marsha,Blackburn,GOP,84407,50.8
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,49912,Phil,Bredesen,Dem,79283,47.71
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50187,Dean,Hill,Ind,920,0.55
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50185,Trudy,Austin,Ind,778,0.47
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50190,Kris,Todd,Ind,263,0.16
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50186,John,Carico,Ind,245,0.15
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50189,Breton,Phillips,Ind,149,0.09
20181106TN43439,TN,NA,47093,NA,85,85,100,0,166162,0,2022-10-26T15:16:25.030000+00:00,50188,Kevin,McCants,Ind,117,0.07
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,49915,Marsha,Blackburn,GOP,930,64.09
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,49912,Phil,Bredesen,Dem,490,33.77
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50185,Trudy,Austin,Ind,10,0.69
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50188,Kevin,McCants,Ind,7,0.48
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50190,Kris,Todd,Ind,5,0.34
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50187,Dean,Hill,Ind,4,0.28
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50186,John,Carico,Ind,3,0.21
20181106TN43439,TN,NA,47095,NA,3,3,100,0,1451,0,2022-10-26T15:16:25.427000+00:00,50189,Breton,Phillips,Ind,2,0.14
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,49915,Marsha,Blackburn,GOP,3745,56.14
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,49912,Phil,Bredesen,Dem,2810,42.12
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50187,Dean,Hill,Ind,36,0.54
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50185,Trudy,Austin,Ind,28,0.42
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50190,Kris,Todd,Ind,20,0.3
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50188,Kevin,McCants,Ind,13,0.19
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50186,John,Carico,Ind,11,0.16
20181106TN43439,TN,NA,47097,NA,13,13,100,0,6671,0,2022-10-26T15:16:25.823000+00:00,50189,Breton,Phillips,Ind,8,0.12
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,49915,Marsha,Blackburn,GOP,9365,72.22
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,49912,Phil,Bredesen,Dem,3439,26.52
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50187,Dean,Hill,Ind,54,0.42
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50185,Trudy,Austin,Ind,47,0.36
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50190,Kris,Todd,Ind,21,0.16
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50186,John,Carico,Ind,18,0.14
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50188,Kevin,McCants,Ind,12,0.09
20181106TN43439,TN,NA,47099,NA,24,24,100,0,12968,0,2022-10-26T15:16:26.453000+00:00,50189,Breton,Phillips,Ind,12,0.09
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,49915,Marsha,Blackburn,GOP,2836,69.96
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,49912,Phil,Bredesen,Dem,1177,29.03
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50185,Trudy,Austin,Ind,14,0.35
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50187,Dean,Hill,Ind,12,0.3
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50190,Kris,Todd,Ind,6,0.15
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50186,John,Carico,Ind,5,0.12
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50188,Kevin,McCants,Ind,3,0.07
20181106TN43439,TN,NA,47101,NA,9,9,100,0,4054,0,2022-10-26T15:16:26.803000+00:00,50189,Breton,Phillips,Ind,1,0.02
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,49915,Marsha,Blackburn,GOP,7949,75.4
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,49912,Phil,Bredesen,Dem,2437,23.12
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50190,Kris,Todd,Ind,76,0.72
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50185,Trudy,Austin,Ind,27,0.26
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50187,Dean,Hill,Ind,21,0.2
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50189,Breton,Phillips,Ind,12,0.11
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50186,John,Carico,Ind,11,0.1
20181106TN43439,TN,NA,47103,NA,20,20,100,0,10542,0,2022-10-26T15:16:27.163000+00:00,50188,Kevin,McCants,Ind,9,0.09
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,49915,Marsha,Blackburn,GOP,14834,68.66
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,49912,Phil,Bredesen,Dem,6371,29.49
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50187,Dean,Hill,Ind,147,0.68
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50185,Trudy,Austin,Ind,130,0.6
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50190,Kris,Todd,Ind,45,0.21
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50186,John,Carico,Ind,35,0.16
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50189,Breton,Phillips,Ind,26,0.12
20181106TN43439,TN,NA,47105,NA,15,15,100,0,21605,0,2022-10-26T15:16:27.510000+00:00,50188,Kevin,McCants,Ind,17,0.08
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,49915,Marsha,Blackburn,GOP,11434,72.28
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,49912,Phil,Bredesen,Dem,4122,26.06
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50187,Dean,Hill,Ind,100,0.63
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50185,Trudy,Austin,Ind,81,0.51
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50190,Kris,Todd,Ind,31,0.2
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50186,John,Carico,Ind,26,0.16
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50189,Breton,Phillips,Ind,16,0.1
20181106TN43439,TN,NA,47107,NA,15,15,100,0,15819,0,2022-10-26T15:16:27.857000+00:00,50188,Kevin,McCants,Ind,9,0.06
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,49915,Marsha,Blackburn,GOP,6007,73.36
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,49912,Phil,Bredesen,Dem,2036,24.87
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50190,Kris,Todd,Ind,43,0.53
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50187,Dean,Hill,Ind,41,0.5
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50185,Trudy,Austin,Ind,35,0.43
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50186,John,Carico,Ind,13,0.16
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50188,Kevin,McCants,Ind,8,0.1
20181106TN43439,TN,NA,47109,NA,17,17,100,0,8188,0,2022-10-26T15:16:28.240000+00:00,50189,Breton,Phillips,Ind,5,0.06
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,49915,Marsha,Blackburn,GOP,4768,75.11
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,49912,Phil,Bredesen,Dem,1483,23.36
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,50185,Trudy,Austin,Ind,38,0.6
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,50187,Dean,Hill,Ind,27,0.43
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,50186,John,Carico,Ind,14,0.22
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,50190,Kris,Todd,Ind,14,0.22
20181106TN43439,TN,NA,47111,NA,10,10,100,0,6348,0,2022-10-26T15:16:28.583000+00:00,50188,Kevin,McCants,Ind,2,0.03
